Date,0
2014-01-21,0.005057141484606721
2014-01-22,0.005070039284152827
2014-01-23,0.005991516746573637
2014-01-24,0.006374118784275061
2014-01-27,0.006359788434664157
2014-01-28,0.006351939099763495
2014-01-29,0.00641848157597025
2014-01-30,0.006469531343782758
2014-01-31,0.00648351085532585
2014-02-03,0.006708554954770283
2014-02-04,0.006780658352506938
2014-02-05,0.007085989323077562
2014-02-06,0.007095557734893892
2014-02-07,0.007103390649964091
2014-02-10,0.007098471362479313
2014-02-11,0.007113193999649328
2014-02-12,0.007098371524458106
2014-02-13,0.007128473619671947
2014-02-14,0.007128486245564031
2014-02-18,0.0071373713486013474
2014-02-19,0.00715267391464702
2014-02-20,0.007156160073876668
2014-02-21,0.007154295918012755
2014-02-24,0.007154924528797452
2014-02-25,0.00716494528524971
2014-02-26,0.007136318086114578
2014-02-27,0.007155413156954447
2014-02-28,0.007157546749007559
2014-03-03,0.007229580926598312
2014-03-04,0.007578448980732477
2014-03-05,0.00758748057903647
2014-03-06,0.008034437999677513
2014-03-07,0.008082315234828321
2014-03-10,0.008082645099912793
2014-03-11,0.008075019311569405
2014-03-12,0.008078655051573552
2014-03-13,0.008081903658619875
2014-03-14,0.008080249039632888
2014-03-17,0.008102640631413393
2014-03-18,0.008102745252916202
2014-03-19,0.008101552524316309
2014-03-20,0.008138949168942903
2014-03-21,0.008154988027741963
2014-03-24,0.008148154176248867
2014-03-25,0.0081581727862413
2014-03-26,0.008166778840451378
2014-03-27,0.00815615332621844
2014-03-28,0.00817864326681101
2014-03-31,0.008180567406426758
2014-04-01,0.008198296561414098
2014-04-02,0.00814600550510764
2014-04-03,0.008161484993480093
2014-04-04,0.008171282305000502
2014-04-07,0.008187347977407798
2014-04-08,0.008181607013771026
2014-04-09,0.008209744420184193
2014-04-10,0.008532366591083713
2014-04-11,0.00864293497727927
2014-04-14,0.0084079213009982
2014-04-15,0.008201568736657167
2014-04-16,0.008198029870906851
2014-04-17,0.007907763276984633
2014-04-21,0.007919084023010519
2014-04-22,0.007915489696264873
2014-04-23,0.007914845860858843
2014-04-24,0.007268818546308862
2014-04-25,0.00692694423230525
2014-04-28,0.0070418439137229566
2014-04-29,0.007038227368149286
2014-04-30,0.006955421303330788
2014-05-01,0.0069363994529877335
2014-05-02,0.006960181873124625
2014-05-05,0.006942529905317282
2014-05-06,0.0068931640470903345
2014-05-07,0.006618434927424818
2014-05-08,0.0066162506588022555
2014-05-09,0.006596061949375253
2014-05-12,0.0067192600695400295
2014-05-13,0.006730398769138397
2014-05-14,0.0068021777057384195
2014-05-15,0.006782765937055682
2014-05-16,0.006796719167204168
2014-05-19,0.006819204833599343
2014-05-20,0.006814134199542816
2014-05-21,0.006872332519813235
2014-05-22,0.006857931727963734
2014-05-23,0.006869493919485271
2014-05-27,0.006837024793045771
2014-05-28,0.006914252462260896
2014-05-29,0.007155316223553844
2014-05-30,0.007152208550826996
2014-06-02,0.007134355611406779
2014-06-03,0.0068138903111161315
2014-06-04,0.006784874770149719
2014-06-05,0.0063276171964638
2014-06-06,0.006283590544535171
2014-06-09,0.006296478101696619
2014-06-10,0.006296516209677895
2014-06-11,0.006295206336737009
2014-06-12,0.006398107996664513
2014-06-13,0.006412334970724638
2014-06-16,0.006359915541256422
2014-06-17,0.006426562031563907
2014-06-18,0.006405337256265146
2014-06-19,0.0064527721653938625
2014-06-20,0.006418890411361241
2014-06-23,0.006409086382940967
2014-06-24,0.006420816206888447
2014-06-25,0.006417501091026151
2014-06-26,0.006430494760851874
2014-06-27,0.006416589059794176
2014-06-30,0.006419145180155294
2014-07-01,0.00642667816031952
2014-07-02,0.006435110218435573
2014-07-03,0.006414034635560439
2014-07-07,0.006432316792894641
2014-07-08,0.006382121262453935
2014-07-09,0.006390790766721666
2014-07-10,0.006362281720501646
2014-07-11,0.005955497753332623
2014-07-14,0.005993595466796811
2014-07-15,0.005945863052468419
2014-07-16,0.005755819430979826
2014-07-17,0.00934746885963893
2014-07-18,0.009346233830747907
2014-07-21,0.00935833509621069
2014-07-22,0.00938235080824291
2014-07-23,0.009373628546718011
2014-07-24,0.009548673480475096
2014-07-25,0.009566370371130955
2014-07-28,0.00946663777300249
2014-07-29,0.00947142946670055
2014-07-30,0.009506244319122743
2014-07-31,0.00952344468627663
2014-08-01,0.009497662661377295
2014-08-04,0.009328546880764071
2014-08-05,0.0093288977322536
2014-08-06,0.009327052411885743
2014-08-07,0.00937114313999894
2014-08-08,0.009415518936488699
2014-08-11,0.009325136758383942
2014-08-12,0.009303188239464986
2014-08-13,0.009265946460813532
2014-08-14,0.009244097136698461
2014-08-15,0.009259827189213792
2014-08-18,0.009286502639882796
2014-08-19,0.009284941067514868
2014-08-20,0.009262265758048685
2014-08-21,0.009275922419597505
2014-08-22,0.009268373923378672
2014-08-25,0.009267475525584856
2014-08-26,0.009204319768574096
2014-08-27,0.008972579689094604
2014-08-28,0.009105720995889167
2014-08-29,0.009005660400327036
2014-09-02,0.009306628131473179
2014-09-03,0.009327329210074273
2014-09-04,0.009408728818870888
2014-09-05,0.009414003300864691
2014-09-08,0.00941959209884785
2014-09-09,0.009422882581958388
2014-09-10,0.009421565071227949
2014-09-11,0.00936630881400609
2014-09-12,0.00935645711327832
2014-09-15,0.009349556944860397
2014-09-16,0.00928555027370296
2014-09-17,0.009281630412997491
2014-09-18,0.009220968151254253
2014-09-19,0.009235832051220054
2014-09-22,0.00923739431535981
2014-09-23,0.009229850809231986
2014-09-24,0.009219893130903059
2014-09-25,0.009210749395584219
2014-09-26,0.00921093084192002
2014-09-29,0.009217245262778603
2014-09-30,0.009198125820007683
2014-10-01,0.009185848020774127
2014-10-02,0.009256683563559718
2014-10-03,0.009281996583448988
2014-10-06,0.009281997357337321
2014-10-07,0.00929188951389528
2014-10-08,0.009325475663602699
2014-10-09,0.00925066672742035
2014-10-10,0.009086046304386421
2014-10-13,0.009084767315824567
2014-10-14,0.009088297827923518
2014-10-15,0.005546452913856106
2014-10-16,0.005389287995899799
2014-10-17,0.005413562358224856
2014-10-20,0.005391967273541753
2014-10-21,0.005436283160045951
2014-10-22,0.005124991181795802
2014-10-23,0.005158781992430916
2014-10-24,0.005159124016383902
2014-10-27,0.0051425834794242035
2014-10-28,0.005077578589289611
2014-10-29,0.005009920072079921
2014-10-30,0.005021602115926581
2014-10-31,0.00503156772773437
2014-11-03,0.005046382389074657
2014-11-04,0.005069647949445098
2014-11-05,0.004994963856242599
2014-11-06,0.004935563619117255
2014-11-07,0.005031234648188397
2014-11-10,0.0050500616848392745
2014-11-11,0.005009963036584228
2014-11-12,0.0050075730518486395
2014-11-13,0.004989806717543481
2014-11-14,0.0048757665451677566
2014-11-17,0.004897141896483587
2014-11-18,0.004890646190327053
2014-11-19,0.004858346628382203
2014-11-20,0.004845865951845016
2014-11-21,0.004881067073863388
2014-11-24,0.004896888022767958
2014-11-25,0.004896040123280826
2014-11-26,0.004610067497610835
2014-11-28,0.004682905179018002
2014-12-01,0.0041461073033794375
2014-12-02,0.004138296312657257
2014-12-03,0.003978725655770154
2014-12-04,0.0039591595602141046
2014-12-05,0.003955666693569297
2014-12-08,0.0039475176509899896
2014-12-09,0.003915130424353505
2014-12-10,0.0040583792843797125
2014-12-11,0.004060420657101113
2014-12-12,0.00524459152660703
2014-12-15,0.005486163389763965
2014-12-16,0.005524453273297838
2014-12-17,0.005570694810837226
2014-12-18,0.005565794318422311
2014-12-19,0.005793023653028507
2014-12-22,0.005792943221772316
2014-12-23,0.005839068805500668
2014-12-24,0.0058470926927087115
2014-12-26,0.005855979891485335
2014-12-29,0.005845567306202408
2014-12-30,0.005842607716599428
2014-12-31,0.0058935234534357684
2015-01-02,0.005770156142959397
2015-01-05,0.005938315171099129
2015-01-06,0.006796600859992185
2015-01-07,0.006782852052121763
2015-01-08,0.006877845768318345
2015-01-09,0.0069244453735273995
2015-01-12,0.006917297535782623
2015-01-13,0.006903169365085996
2015-01-14,0.0069087985495695815
2015-01-15,0.0073030880031338345
2015-01-16,0.007658712473300362
2015-01-20,0.007803276264440753
2015-01-21,0.007836324014463228
2015-01-22,0.007820929034299538
2015-01-23,0.008398198112355688
2015-01-26,0.008343542132469314
2015-01-27,0.008342352719582209
2015-01-28,0.008353476730768285
2015-01-29,0.008524078225104334
2015-01-30,0.008827464524706305
2015-02-02,0.00882755739539098
2015-02-03,0.009193597293802973
2015-02-04,0.00918249461990305
2015-02-05,0.009213341985138445
2015-02-06,0.009626465678167422
2015-02-09,0.009636778641648445
2015-02-10,0.009582078072847656
2015-02-11,0.0095970167592905
2015-02-12,0.009597621576826115
2015-02-13,0.009604676848455564
2015-02-17,0.009603796433397267
2015-02-18,0.009681179634337879
2015-02-19,0.009720814616201024
2015-02-20,0.009735943407683571
2015-02-23,0.009736555015595227
2015-02-24,0.009785271082290343
2015-02-25,0.009757519985046016
2015-02-26,0.00979005738643699
2015-02-27,0.009794003665817888
2015-03-02,0.00979638539074509
2015-03-03,0.009786268215799724
2015-03-04,0.009754635772835963
2015-03-05,0.009717050051366421
2015-03-06,0.010101098049607356
2015-03-09,0.010106408390968059
2015-03-10,0.010153470540059177
2015-03-11,0.01016475495354489
2015-03-12,0.010169290442453242
2015-03-13,0.010127903527780792
2015-03-16,0.010128003339510977
2015-03-17,0.009606830296356636
2015-03-18,0.009513433208541118
2015-03-19,0.009624050331926618
2015-03-20,0.00958771086557335
2015-03-23,0.00958092583890188
2015-03-24,0.00948066209142017
2015-03-25,0.009543655260483801
2015-03-26,0.009510340206830255
2015-03-27,0.009507943290699148
2015-03-30,0.009510536376799382
2015-03-31,0.0095422907878603
2015-04-01,0.009566757141572464
2015-04-02,0.00954580091755401
2015-04-06,0.009550095483508604
2015-04-07,0.009411986603828566
2015-04-08,0.008787593822579268
2015-04-09,0.008793078093615646
2015-04-10,0.008704134139614796
2015-04-13,0.008721989576283774
2015-04-14,0.008685487107053292
2015-04-15,0.008692323162580756
2015-04-16,0.008693966014322013
2015-04-17,0.00848997724102507
2015-04-20,0.008211842241615041
2015-04-21,0.008001240396603205
2015-04-22,0.009459911154311197
2015-04-23,0.009445450593427688
2015-04-24,0.008886979973468885
2015-04-27,0.008894964711194265
2015-04-28,0.00937881332730912
2015-04-29,0.009666489970596524
2015-04-30,0.009572769671881599
2015-05-01,0.00962024682819862
2015-05-04,0.009815804654527853
2015-05-05,0.009500899595082199
2015-05-06,0.010671229239918648
2015-05-07,0.01315795692799973
2015-05-08,0.012843763354267531
2015-05-11,0.013019254843674971
2015-05-12,0.013030759071194302
2015-05-13,0.013524585551623147
2015-05-14,0.013576598856414223
2015-05-15,0.014056775111000553
2015-05-18,0.014151532099266013
2015-05-19,0.014523783825264005
2015-05-20,0.014510154607548675
2015-05-21,0.014639135893470583
2015-05-22,0.014638304742420732
2015-05-26,0.014728162766816074
2015-05-27,0.014731192545881388
2015-05-28,0.014712569817916367
2015-05-29,0.014714312384422354
2015-06-01,0.014699222408389877
2015-06-02,0.014722676222041813
2015-06-03,0.014951959409114415
2015-06-04,0.015487831879798415
2015-06-05,0.015330395643639201
2015-06-08,0.015345907705314561
2015-06-09,0.015302736982344353
2015-06-10,0.015309206685413053
2015-06-11,0.015461543741700405
2015-06-12,0.015474404352769856
2015-06-15,0.015475003570082883
2015-06-16,0.015536036878864961
2015-06-17,0.01553513623375539
2015-06-18,0.015471637518691472
2015-06-19,0.015478698597894311
2015-06-22,0.01548476031302187
2015-06-23,0.015482586426234153
2015-06-24,0.015474697453283231
2015-06-25,0.015478024375328156
2015-06-26,0.015507678379791993
2015-06-29,0.015888162917895687
2015-06-30,0.015879307700747546
2015-07-01,0.015921948712128105
2015-07-02,0.016047325371796473
2015-07-06,0.016666127244232404
2015-07-07,0.0166824993273635
2015-07-08,0.01668908212556105
2015-07-09,0.01668309177165599
2015-07-10,0.01668982239454257
2015-07-13,0.016647811736042913
2015-07-14,0.0166473141099174
2015-07-15,0.01680564877517671
2015-07-16,0.01692169385915662
2015-07-17,0.016793859301103168
2015-07-20,0.016797936543283185
2015-07-21,0.01679356882074109
2015-07-22,0.016048526798218832
2015-07-23,0.01607100632893133
2015-07-24,0.01607065628649276
2015-07-27,0.016103366240688307
2015-07-28,0.015818795874994736
2015-07-29,0.015632410641428514
2015-07-30,0.01561616427225929
2015-07-31,0.015369073563926802
2015-08-03,0.015199615518914038
2015-08-04,0.015183180223616592
2015-08-05,0.014235783776421889
2015-08-06,0.01218873903187038
2015-08-07,0.012190301386986216
2015-08-10,0.011917307106321873
2015-08-11,0.011940185972883061
2015-08-12,0.011201375082366863
2015-08-13,0.011178870534614041
2015-08-14,0.010709635769562067
2015-08-17,0.010486419990404802
2015-08-18,0.009698411958828331
2015-08-19,0.009698089625976819
2015-08-20,0.009556578785908454
2015-08-21,0.009610594103972477
2015-08-24,0.009508697007884098
2015-08-25,0.009510560309928522
2015-08-26,0.009509660337702818
2015-08-27,0.00951082880300483
2015-08-28,0.009502511081012797
2015-08-31,0.00940820683454425
2015-09-01,0.008854599636720539
2015-09-02,0.008129778534844364
2015-09-03,0.00787215194299978
2015-09-04,0.007868553692934056
2015-09-08,0.007839106988705302
2015-09-09,0.007741889480366814
2015-09-10,0.007544721263749638
2015-09-11,0.007562024526797897
2015-09-14,0.007559448891772124
2015-09-15,0.007507373832006174
2015-09-16,0.007388121066743409
2015-09-17,0.007456009370111463
2015-09-18,0.007467617870797682
2015-09-21,0.007488420227938511
2015-09-22,0.007765970347781625
2015-09-23,0.007744983052806968
2015-09-24,0.0076885270133000465
2015-09-25,0.007542232434145739
2015-09-28,0.0069503418190214345
2015-09-29,0.006920514403356508
2015-09-30,0.006650441093250494
2015-10-01,0.006512196700442546
2015-10-02,0.005057534198557138
2015-10-05,0.005067101154235561
2015-10-06,0.005065676087652396
2015-10-07,0.005041588425089293
2015-10-08,0.00495523073233716
2015-10-09,0.004919241349814907
2015-10-12,0.004922013430447451
2015-10-13,0.0045042802051926175
2015-10-14,0.004203298315976086
2015-10-15,0.004190403156575076
2015-10-16,0.004190367108028778
2015-10-19,0.004201994889843825
2015-10-20,0.004186603090009519
2015-10-21,0.0041509043409879215
2015-10-22,0.0041298616643878575
2015-10-23,0.0040425920497673615
2015-10-26,0.004045029588048738
2015-10-27,0.00396583065308336
2015-10-28,0.003966489239480165
2015-10-29,0.003972208195844091
2015-10-30,0.003967993138333739
2015-11-02,0.00395791833903694
2015-11-03,0.004043944332824606
2015-11-04,0.004025610940517866
2015-11-05,0.0040272589625340565
2015-11-06,0.00411734383396561
2015-11-09,0.004167357283272773
2015-11-10,0.004189708524486559
2015-11-11,0.004270088756970272
2015-11-12,0.004284604345563718
2015-11-13,0.004558316038401621
2015-11-16,0.004565222368150829
2015-11-17,0.004572870891765893
2015-11-18,0.004564498687495604
2015-11-19,0.004524358426325978
2015-11-20,0.004525962831719285
2015-11-23,0.004567828925715403
2015-11-24,0.004589993725994096
2015-11-25,0.0045781995592205455
2015-11-27,0.004599706103766438
2015-11-30,0.0045967887532724775
2015-12-01,0.004623047424024162
2015-12-02,0.004618524872382362
2015-12-03,0.004620378325552975
2015-12-04,0.004607517677846219
2015-12-07,0.0046077232089853405
2015-12-08,0.0046219575671110555
2015-12-09,0.004663808443995934
2015-12-10,0.004697761205672891
2015-12-11,0.004864379769413175
2015-12-14,0.004886585666131367
2015-12-15,0.004885639603600294
2015-12-16,0.004819147222885538
2015-12-17,0.004797472074410619
2015-12-18,0.004682857784108352
2015-12-21,0.003998673396556125
2015-12-22,0.003991944911819652
2015-12-23,0.003994221272683182
2015-12-24,0.004015642951677195
2015-12-28,0.004019701537562831
2015-12-29,0.003988341361258241
2015-12-30,0.004010190713588302
2015-12-31,0.00400548126512889
2016-01-04,0.00400553065138342
2016-01-05,0.0039430899424061335
2016-01-06,0.004057266059034113
2016-01-07,0.004089601668809909
2016-01-08,0.004094130480251855
2016-01-11,0.004106303226115188
2016-01-12,0.004126211300842502
2016-01-13,0.004133925742509903
2016-01-14,0.004264566842801121
2016-01-15,0.004245924555582351
2016-01-19,0.0042473937833685475
2016-01-20,0.004442663168245097
2016-01-21,0.004413906203382934
2016-01-22,0.0044784269342422744
2016-01-25,0.0045686915210379755
2016-01-26,0.004550630557328759
2016-01-27,0.00456097734007953
2016-01-28,0.004561684572523435
2016-01-29,0.004704736836812994
2016-02-01,0.004793431271080853
2016-02-02,0.004870731274869398
2016-02-03,0.004874702258577557
2016-02-04,0.004893422592281511
2016-02-05,0.004893272646012215
2016-02-08,0.0049043408681447385
2016-02-09,0.004860918532311086
2016-02-10,0.004764415534025024
2016-02-11,0.00535034422969056
2016-02-12,0.0054536861926505675
2016-02-16,0.005595704416800704
2016-02-17,0.0053471398545763636
2016-02-18,0.00541295784268032
2016-02-19,0.005396683376092333
2016-02-22,0.005396485045094762
2016-02-23,0.005382699091976793
2016-02-24,0.005361185946115453
2016-02-25,0.005344069391128361
2016-02-26,0.006415256292269983
2016-02-29,0.006467312470872473
2016-03-01,0.006456007628015931
2016-03-02,0.00646768372520499
2016-03-03,0.0064716482404343235
2016-03-04,0.006469387143594766
2016-03-07,0.006465717462118288
2016-03-08,0.006480278261906533
2016-03-09,0.006488173870152506
2016-03-10,0.006472825066316107
2016-03-11,0.006444507197977451
2016-03-14,0.006416682627832034
2016-03-15,0.006302825282166617
2016-03-16,0.006279174286340757
2016-03-17,0.006276911635132607
2016-03-18,0.006237957808672361
2016-03-21,0.006226057966945808
2016-03-22,0.006226032395447088
2016-03-23,0.006223873807176473
2016-03-24,0.006226394474104429
2016-03-28,0.006225533463368831
2016-03-29,0.006213662580467101
2016-03-30,0.006212527151586418
2016-03-31,0.006214756001985186
2016-04-01,0.006196968423914177
2016-04-04,0.006186645901908776
2016-04-05,0.006226283335917476
2016-04-06,0.006225952999977671
2016-04-07,0.006152784681009932
2016-04-08,0.00613559394307652
2016-04-11,0.0061493459228821965
2016-04-12,0.006144528923954412
2016-04-13,0.006132768963956197
2016-04-14,0.006125199874221621
2016-04-15,0.006019822226585986
2016-04-18,0.006028208914475097
2016-04-19,0.006025340299267305
2016-04-20,0.005887394770278119
2016-04-21,0.0058953493324281365
2016-04-22,0.0058423369374149825
2016-04-25,0.005791683994875526
2016-04-26,0.00580188552695034
2016-04-27,0.005786222538138389
2016-04-28,0.0057857123281440945
2016-04-29,0.00568600369347982
2016-05-02,0.0056311852771965785
2016-05-03,0.005583364061134427
2016-05-04,0.005591194202166274
2016-05-05,0.005527616799961624
2016-05-06,0.0055348843865269505
2016-05-09,0.005522120306769889
2016-05-10,0.005504763999615531
2016-05-11,0.005558800953331371
2016-05-12,0.004960130467344336
2016-05-13,0.004942496782550034
2016-05-16,0.0052112253287791965
2016-05-17,0.005213618309195549
2016-05-18,0.005178663383426542
2016-05-19,0.005190273924125058
2016-05-20,0.00521741565740186
2016-05-23,0.005240765006311235
2016-05-24,0.0052815046783566254
2016-05-25,0.005295168411716468
2016-05-26,0.003957179142715149
2016-05-27,0.003894732025089403
2016-05-31,0.0038881306452973946
2016-06-01,0.0038694890135611802
2016-06-02,0.0038308992149814762
2016-06-03,0.003958586711460428
2016-06-06,0.0039632609823049975
2016-06-07,0.003940754494730081
2016-06-08,0.0039305383791071145
2016-06-09,0.003970776120353284
2016-06-10,0.004004505999413304
2016-06-13,0.0040678216148898275
2016-06-14,0.004069501295134863
2016-06-15,0.004231500784607147
2016-06-16,0.004241055034498452
2016-06-17,0.0042643361692834385
2016-06-20,0.00427876219681379
2016-06-21,0.004280732179943248
2016-06-22,0.004261688177756082
2016-06-23,0.0042435462671650106
2016-06-24,0.004250262980917078
2016-06-27,0.004629456366619321
2016-06-28,0.004634574283394939
2016-06-29,0.0050598906124674
2016-06-30,0.005170814008636019
2016-07-01,0.006515840433500938
2016-07-05,0.006503585613521936
2016-07-06,0.0065051226857304354
2016-07-07,0.006493999209160094
2016-07-08,0.006494781870539769
2016-07-11,0.006480656441416083
2016-07-12,0.006697666445936134
2016-07-13,0.007494804602966507
2016-07-14,0.007496811099773427
2016-07-15,0.007499817227493953
2016-07-18,0.0074956863068606815
2016-07-19,0.007503649047774099
2016-07-20,0.007503438958051736
2016-07-21,0.007484901905310543
2016-07-22,0.007477020392848874
2016-07-25,0.007478238187902857
2016-07-26,0.0074658045677162155
2016-07-27,0.007485968105294362
2016-07-28,0.007506479005402765
2016-07-29,0.0076237942470497935
2016-08-01,0.007640083792187452
2016-08-02,0.007668267952429445
2016-08-03,0.007673185111057199
2016-08-04,0.008192253725102409
2016-08-05,0.008192876781368708
2016-08-08,0.008193165956669603
2016-08-09,0.008201549374604693
2016-08-10,0.008157657230358011
2016-08-11,0.008096681886298512
2016-08-12,0.00804237334715836
2016-08-15,0.007756306074218218
2016-08-16,0.007756701153577738
2016-08-17,0.007684271647856859
2016-08-18,0.0076734781402366834
2016-08-19,0.007685362461167229
2016-08-22,0.00767568844640078
2016-08-23,0.007616587286649184
2016-08-24,0.0076152440706461245
2016-08-25,0.007635881924695772
2016-08-26,0.0076290908612271675
2016-08-29,0.007632733045593253
2016-08-30,0.007632911904323112
2016-08-31,0.007619409114018509
2016-09-01,0.007568257480031976
2016-09-02,0.007575173042396021
2016-09-06,0.0075752995225236725
2016-09-07,0.007590230114011998
2016-09-08,0.007561840761346854
2016-09-09,0.007604336720007401
2016-09-12,0.007635482124330146
2016-09-13,0.008069039566728168
2016-09-14,0.008032925869269973
2016-09-15,0.00805436292557076
2016-09-16,0.008148367777471535
2016-09-19,0.00824182095783956
2016-09-20,0.008260162025462847
2016-09-21,0.008299274301778252
2016-09-22,0.008307197945389214
2016-09-23,0.008301820634635472
2016-09-26,0.0081086911759521
2016-09-27,0.008109110727618194
2016-09-28,0.00784231553934725
2016-09-29,0.007824526960245753
2016-09-30,0.00732835158768342
2016-10-03,0.007307703461390885
2016-10-04,0.008154234214118818
2016-10-05,0.008203154080149036
2016-10-06,0.008239437782278243
2016-10-07,0.008246332177830936
2016-10-10,0.008208314216746806
2016-10-11,0.007499576511710736
2016-10-12,0.007522076411003466
2016-10-13,0.007619006308432936
2016-10-14,0.008215437732850966
2016-10-17,0.008466837490183787
2016-10-18,0.008503201672317653
2016-10-19,0.00850299428852434
2016-10-20,0.008523525403957944
2016-10-21,0.00853459755100056
2016-10-24,0.008598071552312986
2016-10-25,0.008584978501433797
2016-10-26,0.008887443248890183
2016-10-27,0.008879828448845333
2016-10-28,0.00891413526506623
2016-10-31,0.008913624471380813
2016-11-01,0.008915801803907176
2016-11-02,0.008415841709363834
2016-11-03,0.008406388941930002
2016-11-04,0.008470903928237222
2016-11-07,0.008459660611122395
2016-11-08,0.008658964613120577
2016-11-09,0.008774966495751832
2016-11-10,0.009194550415006808
2016-11-11,0.009162719755398861
2016-11-14,0.009261846483072905
2016-11-15,0.00932727430052894
2016-11-16,0.00949882231697097
2016-11-17,0.009814141553032858
2016-11-18,0.009818235316018902
2016-11-21,0.009860195382960412
2016-11-22,0.00987005043831653
2016-11-23,0.0098508576798358
2016-11-25,0.009850377988084453
2016-11-28,0.01037563028737928
2016-11-29,0.010394798911253706
2016-11-30,0.010435181365523972
2016-12-01,0.010604701552091998
2016-12-02,0.010730828721571196
2016-12-05,0.010726484527808848
2016-12-06,0.010706090060080683
2016-12-07,0.010732363544310916
2016-12-08,0.010716757871429795
2016-12-09,0.010653306799337419
2016-12-12,0.01042311474304341
2016-12-13,0.010373099548738695
2016-12-14,0.010385944236736128
2016-12-15,0.010238627354584667
2016-12-16,0.010235581421868426
2016-12-19,0.010240514103002385
2016-12-20,0.010201544486331563
2016-12-21,0.010245204709015222
2016-12-22,0.010260170479588855
2016-12-23,0.010314254418720166
2016-12-27,0.010425331388301573
2016-12-28,0.01050256022920009
2016-12-29,0.010438765226864892
2016-12-30,0.0102016587360909
2017-01-03,0.010212038531651053
2017-01-04,0.009643507128833061
2017-01-05,0.009683626752729912
2017-01-06,0.009960101611459368
2017-01-09,0.009960875738348559
2017-01-10,0.009870132359138716
2017-01-11,0.009861404644328088
2017-01-12,0.00985155462267088
2017-01-13,0.009744045744999711
2017-01-17,0.009290050812986821
2017-01-18,0.009040271422648967
2017-01-19,0.009044361452331224
2017-01-20,0.009043231078969262
2017-01-23,0.009140516644231527
2017-01-24,0.009275886196758043
2017-01-25,0.009629614776322333
2017-01-26,0.009611724813734925
2017-01-27,0.009439872921991261
2017-01-30,0.009417321222458766
2017-01-31,0.009422855827302854
2017-02-01,0.009393395366424544
2017-02-02,0.009372958281638057
2017-02-03,0.009383885582158752
2017-02-06,0.009527358688280864
2017-02-07,0.009489936186409989
2017-02-08,0.009494460065000822
2017-02-09,0.009313318218854524
2017-02-10,0.009203937647900052
2017-02-13,0.008724267948994753
2017-02-14,0.009064251856474286
2017-02-15,0.008921449619257414
2017-02-16,0.009245683762985832
2017-02-17,0.009179718092338885
2017-02-21,0.008736496214703234
2017-02-22,0.008737413664665948
2017-02-23,0.008714756462432542
2017-02-24,0.00872079511776563
2017-02-27,0.008714034082041902
2017-02-28,0.008739978659645525
2017-03-01,0.008247514117811583
2017-03-02,0.008313137043594074
2017-03-03,0.008230302472214693
2017-03-06,0.007944340141640693
2017-03-07,0.007880816082564314
2017-03-08,0.007935237367840726
2017-03-09,0.007959871996820155
2017-03-10,0.007965128777286739
2017-03-13,0.007956770132794805
2017-03-14,0.007947009798189795
2017-03-15,0.009093829209244824
2017-03-16,0.00910271544865443
2017-03-17,0.009040555161906067
2017-03-20,0.009048518855310805
2017-03-21,0.009041723300897402
2017-03-22,0.009024625385046121
2017-03-23,0.009031127885255322
2017-03-24,0.009007658220682273
2017-03-27,0.0090009134181972
2017-03-28,0.008961968098974928
2017-03-29,0.008732269702042902
2017-03-30,0.008682359990926963
2017-03-31,0.00869222817112197
2017-04-03,0.008638614663222192
2017-04-04,0.008610638097460994
2017-04-05,0.008610774279787356
2017-04-06,0.008560172099679348
2017-04-07,0.008171731377595458
2017-04-10,0.008167042934650722
2017-04-11,0.00818758172026629
2017-04-12,0.008188593703258489
2017-04-13,0.008337909736767702
2017-04-17,0.008337534882605607
2017-04-18,0.008411868621577164
2017-04-19,0.008415003207265766
2017-04-20,0.008334928551700765
2017-04-21,0.008330551260139811
2017-04-24,0.008243651082188082
2017-04-25,0.008053159791313722
2017-04-26,0.007457196288615992
2017-04-27,0.007452896821073952
2017-04-28,0.007427130333727699
2017-05-01,0.007309083093822235
2017-05-02,0.007279632037374105
2017-05-03,0.007236753581219019
2017-05-04,0.007254293854788422
2017-05-05,0.007253881408363659
2017-05-08,0.007148491317654679
2017-05-09,0.007136152603029721
2017-05-10,0.0071515294542458105
2017-05-11,0.007151615653216484
2017-05-12,0.0071521315465538785
2017-05-15,0.007166876587118642
2017-05-16,0.006652174046907824
2017-05-17,0.006673886497400575
2017-05-18,0.006207459764635347
2017-05-19,0.006135293224087474
2017-05-22,0.006135195785711066
2017-05-23,0.006134699880062732
2017-05-24,0.006146125732125886
2017-05-25,0.006149360871689022
2017-05-26,0.006121280217588347
2017-05-30,0.006120109207426413
2017-05-31,0.006078926414261548
2017-06-01,0.005980551028012819
2017-06-02,0.005974519062811283
2017-06-05,0.006002164256365456
2017-06-06,0.005948126751979134
2017-06-07,0.005865736749993956
2017-06-08,0.005788807658728506
2017-06-09,0.0057769587919025865
2017-06-12,0.005749846365261968
2017-06-13,0.005750973532772212
2017-06-14,0.0036948906851821907
2017-06-15,0.003689768671533952
2017-06-16,0.003965331430447524
2017-06-19,0.0039814085074894616
2017-06-20,0.003975193753877231
2017-06-21,0.004058357204622719
2017-06-22,0.0040624067508021845
2017-06-23,0.004066835278467798
2017-06-26,0.004073726489571207
2017-06-27,0.004733718984590114
2017-06-28,0.004786874995961279
2017-06-29,0.0048120365466329616
2017-06-30,0.004811361781766137
2017-07-03,0.0048010754005610844
